146.67100690,0.03937008,-0.03937008,0.03921629,-0.07889394
146.67200690,0.00000000,0.03937008,0.00000000,0.07889394
146.67300690,-0.03937008,0.03937008,0.07843257,-0.07889394
146.67400690,0.07889394,-0.03937008,0.00000000,0.00000000
146.67500690,0.03937008,-0.03937008,0.03921629,-0.07889394
146.67600690,0.03937008,0.00000000,-0.03921629,0.03937008
146.67700690,-0.03937008,0.07874016,0.00000000,-0.03937008
146.67800690,0.03937008,0.00000000,0.00000000,0.03937008
146.67900690,0.03937008,-0.03937008,0.00000000,0.00000000
146.68000690,-0.03937008,0.00000000,0.00000000,-0.03937008
146.68100690,0.00000000,0.00000000,0.00000000,0.00000000
146.68200690,0.00000000,0.00000000,0.00000000,0.03937008
146.68300690,0.03937008,0.00000000,0.00000000,-0.03937008
146.68400690,-0.07889394,0.03937008,0.03921629,-0.03937008
146.68500690,0.00000000,-0.03937008,-0.03921629,-0.03937008
146.68600690,0.03937008,-0.03937008,0.07843257,-0.03937008
146.68700690,0.00000000,0.00000000,0.00000000,0.00000000
146.68800690,-0.03937008,0.11811020,0.00000000,-0.03937008
146.68900690,0.00000000,-0.07874016,0.00000000,-0.03937008
146.69000690,0.00000000,-0.07874016,0.03921629,-0.11841780
146.69100690,0.00000000,0.07874016,0.00000000,0.03937008
146.69200690,-0.03937008,0.07874016,0.03921629,0.00000000
146.69300690,0.03937008,-0.03937008,-0.07843257,-0.03937008
146.69400690,-0.03937008,-0.03937008,0.00000000,-0.07889394
146.69500690,-0.03937008,0.07874016,0.00000000,0.03937008
146.69600690,0.03937008,0.03937008,0.03921629,-0.03937008
146.69700690,0.00000000,-0.03937008,-0.03921629,0.03937008
146.69800690,0.03937008,0.00000000,0.00000000,0.03937008
146.69900690,-0.03937008,0.03937008,-0.03921629,-0.03937008
146.70000690,0.00000000,-0.07874016,-0.03921629,0.00000000
146.70100690,0.03937008,0.00000000,0.00000000,0.03937008
146.70200690,-0.03937008,0.00000000,-0.07843257,-0.03937008
146.70300690,-0.07889394,0.03937008,-0.03921629,-0.07889394
146.70400690,0.00000000,-0.07874016,0.00000000,-0.03937008
146.70500690,0.03937008,-0.03937008,0.00000000,-0.03937008
146.70600690,0.03937008,0.03937008,0.00000000,0.03937008
146.70700690,-0.03937008,0.00000000,0.03921629,-0.11841780
146.70800690,0.00000000,-0.03937008,-0.03921629,0.03937008
146.70900690,0.07889394,-0.03937008,0.03921629,-0.03937008
146.71000690,-0.11841780,0.03937008,0.00000000,-0.03937008
146.71100690,0.03937008,0.03937008,0.03921629,0.00000000
146.71200690,0.03937008,-0.03937008,-0.07843257,0.00000000
146.71300690,-0.03937008,0.03937008,0.07843257,0.00000000
146.71400690,-0.07889394,0.11811020,0.00000000,0.03937008
146.71500690,0.03937008,0.00000000,0.03921629,0.00000000
146.71600690,0.00000000,-0.07874016,-0.03921629,0.00000000
146.71700690,-0.03937008,0.03937008,0.00000000,0.03937008
146.71800690,0.00000000,0.03937008,-0.07843257,-0.03937008
146.71900690,0.03937008,-0.03937008,-0.03921629,0.00000000
146.72000690,0.00000000,-0.03937008,0.03921629,0.00000000
146.72100690,-0.07889394,0.03937008,-0.03921629,0.00000000
146.72200690,0.00000000,-0.03937008,0.00000000,-0.07889394
146.72300690,0.00000000,0.00000000,0.00000000,0.00000000
146.72400690,0.03937008,0.00000000,0.07843257,-0.07889394
146.72500690,-0.07889394,0.07874016,-0.03921629,0.00000000
146.72600690,0.03937008,0.03937008,0.11780270,-0.03937008
146.72700690,0.03937008,0.00000000,0.00000000,0.00000000
146.72800690,0.03937008,0.03937008,0.03921629,0.00000000
146.72900690,-0.11841780,0.07874016,-0.03921629,0.00000000
146.73000690,0.03937008,0.00000000,0.03921629,0.00000000
146.73100690,0.03937008,0.00000000,0.00000000,0.00000000
146.73200690,-0.03937008,0.00000000,0.00000000,0.00000000
146.73300690,-0.07889394,0.03937008,-0.07843257,-0.03937008
146.73400690,0.00000000,-0.03937008,-0.03921629,-0.03937008
146.73500690,0.00000000,0.00000000,0.00000000,0.00000000
146.73600690,0.00000000,0.03937008,0.00000000,0.07889394
146.73700690,-0.03937008,0.11811020,0.03921629,0.00000000
146.73800690,-0.03937008,-0.07874016,-0.07843257,-0.03937008
146.73900690,0.07889394,0.00000000,0.07843257,0.00000000
146.74000690,0.00000000,0.07874016,0.00000000,0.03937008
146.74100690,0.00000000,0.11811020,0.03921629,-0.03937008
146.74200690,0.00000000,0.00000000,0.00000000,0.03937008
146.74300690,0.03937008,-0.03937008,0.03921629,-0.03937008
146.74400690,0.03937008,0.00000000,0.00000000,0.03937008
146.74500690,-0.11841780,0.03937008,-0.03921629,-0.03937008
146.74600690,0.00000000,-0.03937008,-0.03921629,0.00000000
146.74700690,0.03937008,-0.03937008,0.03921629,0.00000000
146.74800690,-0.03937008,0.00000000,-0.03921629,-0.03937008
146.74900690,-0.03937008,0.03937008,0.00000000,-0.03937008
146.75000690,0.00000000,-0.07874016,0.00000000,-0.07889394
146.75100690,0.00000000,-0.07874016,-0.03921629,0.00000000
146.75200690,-0.07889394,0.00000000,-0.03921629,-0.03937008
146.75300690,-0.03937008,0.11811020,0.00000000,0.03937008
146.75400690,0.03937008,-0.03937008,0.00000000,-0.03937008
146.75500690,0.03937008,0.00000000,0.03921629,0.03937008
146.75600690,0.00000000,0.07874016,0.07843257,-0.03937008
146.75700690,0.00000000,0.03937008,0.00000000,-0.03937008
146.75800690,0.00000000,0.00000000,0.03921629,-0.07889394
146.75900690,0.03937008,0.00000000,0.03921629,0.03937008
146.76000690,0.00000000,0.03937008,0.07843257,-0.07889394
146.76100690,0.00000000,0.03937008,0.00000000,0.03937008
146.76200690,0.00000000,-0.03937008,0.03921629,-0.07889394
146.76300690,0.07889394,-0.03937008,0.00000000,0.00000000
146.76400690,-0.07889394,0.07874016,0.00000000,0.00000000
146.76500690,0.03937008,0.00000000,0.00000000,0.07889394
146.76600690,0.07889394,0.00000000,0.03921629,0.03937008
146.76700690,-0.03937008,0.00000000,0.00000000,0.03937008
146.76800690,-0.03937008,0.07874016,0.03921629,0.00000000
146.76900690,0.00000000,-0.03937008,0.00000000,-0.03937008
146.77000690,0.03937008,0.00000000,-0.03921629,0.03937008
146.77100690,0.00000000,0.03937008,0.03921629,0.00000000
146.77200690,-0.03937008,0.00000000,-0.07843257,-0.03937008
146.77300690,0.03937008,0.00000000,0.03921629,0.00000000
146.77400690,0.00000000,-0.03937008,-0.03921629,0.03937008
146.77500690,-0.07889394,0.00000000,0.03921629,-0.11841780
146.77600690,0.00000000,0.00000000,-0.03921629,0.00000000
146.77700690,0.00000000,0.00000000,0.07843257,-0.03937008
146.77800690,0.03937008,0.00000000,0.03921629,0.00000000
146.77900690,0.00000000,0.11811020,0.07843257,-0.03937008
146.78000690,-0.03937008,-0.03937008,-0.03921629,-0.03937008
146.78100690,-0.03937008,-0.03937008,0.00000000,-0.07889394
146.78200690,0.03937008,0.00000000,-0.03921629,-0.03937008
146.78300690,-0.03937008,0.07874016,0.00000000,0.03937008
146.78400690,0.00000000,0.00000000,0.00000000,0.00000000
146.78500690,0.03937008,0.00000000,0.03921629,0.00000000
146.78600690,0.00000000,0.03937008,0.00000000,0.03937008
146.78700690,0.00000000,0.07874016,0.03921629,0.03937008
146.78800690,0.03937008,0.00000000,0.00000000,-0.03937008
146.78900690,0.03937008,0.00000000,0.03921629,0.07889394
146.79000690,-0.07889394,0.03937008,0.00000000,0.00000000
146.79100690,0.03937008,0.00000000,0.00000000,0.03937008
146.79200690,0.03937008,0.00000000,0.07843257,-0.03937008
146.79300690,-0.03937008,0.00000000,0.00000000,0.00000000
146.79400690,-0.03937008,0.07874016,0.03921629,-0.11841780
146.79500690,0.03937008,0.00000000,-0.03921629,0.03937008
146.79600690,0.00000000,0.00000000,0.07843257,-0.07889394
146.79700690,0.00000000,0.07874016,-0.03921629,0.07889394
146.79800690,0.00000000,0.03937008,0.00000000,-0.07889394
146.79900690,0.00000000,0.03937008,0.00000000,0.03937008
146.80000690,0.00000000,-0.03937008,0.03921629,0.00000000
146.80100690,0.00000000,0.03937008,0.00000000,0.00000000
146.80200690,0.00000000,-0.03937008,0.00000000,0.00000000
146.80300690,0.03937008,0.00000000,0.00000000,0.07889394
146.80400690,0.00000000,0.00000000,0.00000000,0.00000000
146.80500690,-0.03937008,0.03937008,-0.03921629,-0.07889394
146.80600690,0.00000000,0.00000000,0.00000000,0.03937008
146.80700690,0.03937008,0.00000000,0.03921629,-0.03937008
146.80800690,0.03937008,0.07874016,0.00000000,0.07889394
146.80900690,0.00000000,0.07874016,0.07843257,-0.03937008
146.81000690,0.00000000,-0.03937008,-0.03921629,-0.07889394
146.81100690,0.00000000,-0.03937008,0.03921629,-0.11841780
146.81200690,-0.07889394,0.07874016,-0.03921629,0.00000000
146.81300690,0.00000000,-0.03937008,0.03921629,-0.07889394
146.81400690,0.11841780,0.03937008,0.03921629,0.03937008
146.81500690,0.00000000,0.03937008,0.07843257,0.00000000
146.81600690,-0.11841780,0.00000000,-0.03921629,-0.03937008
146.81700690,0.03937008,-0.03937008,0.00000000,-0.07889394
146.81800690,0.00000000,-0.03937008,-0.03921629,-0.03937008
146.81900690,-0.07889394,0.03937008,0.00000000,0.00000000
146.82000690,0.00000000,-0.03937008,-0.03921629,0.00000000
146.82100690,0.03937008,0.03937008,0.00000000,0.03937008
146.82200690,0.03937008,0.00000000,0.03921629,0.00000000
146.82300690,-0.07889394,0.00000000,-0.03921629,-0.03937008
146.82400690,0.00000000,-0.07874016,0.03921629,-0.07889394
146.82500690,0.03937008,0.00000000,0.00000000,0.03937008
146.82600690,0.03937008,0.03937008,0.03921629,0.00000000
146.82700690,0.00000000,0.07874016,0.00000000,0.03937008
146.82800690,0.00000000,-0.03937008,0.07843257,-0.07889394
146.82900690,0.03937008,0.00000000,0.00000000,0.03937008
146.83000690,0.00000000,0.00000000,0.03921629,-0.03937008
146.83100690,-0.07889394,0.03937008,-0.03921629,0.00000000
146.83200690,0.00000000,-0.03937008,0.03921629,-0.07889394
146.83300690,0.07889394,0.00000000,-0.03921629,0.03937008
146.83400690,-0.03937008,0.07874016,0.03921629,0.00000000
146.83500690,0.03937008,0.03937008,0.00000000,0.07889394
146.83600690,0.07889394,-0.03937008,0.03921629,0.03937008
146.83700690,0.00000000,0.00000000,0.00000000,0.00000000
146.83800690,-0.03937008,0.11811020,0.00000000,0.03937008
146.83900690,0.00000000,-0.07874016,-0.03921629,-0.03937008
146.84000690,0.03937008,-0.03937008,0.00000000,0.03937008
146.84100690,-0.03937008,0.07874016,0.03921629,0.07889394
146.84200690,-0.07889394,0.07874016,-0.07843257,-0.03937008
146.84300690,0.00000000,-0.07874016,0.03921629,-0.07889394
146.84400690,0.00000000,0.00000000,-0.03921629,0.00000000
146.84500690,-0.03937008,0.03937008,0.07843257,-0.07889394
146.84600690,-0.03937008,0.00000000,-0.03921629,-0.03937008
146.84700690,0.00000000,0.00000000,0.03921629,-0.03937008
146.84800690,0.03937008,0.00000000,0.03921629,0.03937008
146.84900690,-0.03937008,0.03937008,0.00000000,-0.07889394
146.85000690,0.00000000,0.03937008,0.00000000,0.03937008
146.85100690,0.07889394,0.03937008,0.03921629,0.03937008
146.85200690,0.03937008,0.00000000,-0.03921629,-0.03937008
146.85300690,-0.03937008,0.00000000,0.00000000,0.00000000
146.85400690,-0.03937008,-0.03937008,-0.07843257,-0.03937008
146.85500690,0.07889394,0.00000000,-0.03921629,0.03937008
146.85600690,0.07889394,0.00000000,0.03921629,0.03937008
146.85700690,0.00000000,0.07874016,0.00000000,0.07889394
146.85800690,-0.03937008,-0.03937008,-0.03921629,-0.07889394
146.85900690,0.00000000,-0.07874016,-0.03921629,0.00000000
146.86000690,0.03937008,0.03937008,0.07843257,0.00000000
146.86100690,-0.07889394,0.00000000,-0.07843257,-0.03937008
146.86200690,0.00000000,0.07874016,0.07843257,-0.03937008
146.86300690,0.00000000,-0.03937008,-0.03921629,-0.03937008
146.86400690,0.03937008,0.00000000,0.07843257,-0.07889394
146.86500690,0.00000000,0.03937008,0.00000000,0.03937008
146.86600690,-0.03937008,0.03937008,0.00000000,0.00000000
146.86700690,0.03937008,-0.03937008,-0.07843257,-0.03937008
146.86800690,0.07889394,0.00000000,0.00000000,0.03937008
146.86900691,-0.07889394,0.03937008,0.00000000,0.00000000
146.87000691,0.00000000,0.00000000,0.03921629,0.00000000
146.87100691,0.00000000,-0.03937008,-0.03921629,0.00000000
146.87200691,0.00000000,-0.03937008,-0.03921629,0.00000000
146.87300691,-0.03937008,0.03937008,0.00000000,-0.03937008
146.87400691,0.07889394,0.00000000,0.00000000,0.03937008
146.87500691,0.07889394,0.00000000,0.03921629,0.00000000
146.87600691,0.00000000,0.03937008,0.00000000,0.07889394
146.87700691,-0.07889394,0.03937008,0.00000000,-0.11841780
146.87800691,0.00000000,-0.03937008,-0.03921629,0.00000000
146.87900691,0.03937008,0.03937008,0.07843257,-0.03937008
146.88000691,0.03937008,0.07874016,0.00000000,0.03937008
146.88100691,-0.03937008,0.03937008,0.00000000,-0.11841780
146.88200691,0.00000000,-0.03937008,-0.03921629,0.00000000
146.88300691,0.00000000,0.00000000,0.07843257,-0.03937008
146.88400691,-0.03937008,0.00000000,0.00000000,-0.03937008
146.88500691,-0.03937008,0.03937008,0.00000000,0.00000000
146.88600691,-0.03937008,-0.03937008,-0.07843257,-0.03937008
146.88700691,0.00000000,-0.07874016,0.00000000,-0.07889394
146.88800691,-0.03937008,0.07874016,-0.03921629,0.00000000
146.88900691,0.00000000,0.00000000,0.00000000,0.00000000
146.89000691,0.03937008,0.00000000,0.00000000,0.03937008
146.89100691,0.07889394,0.03937008,0.03921629,0.07889394
146.89200691,-0.07889394,0.03937008,0.00000000,-0.03937008
146.89300691,0.03937008,0.00000000,0.00000000,0.03937008
146.89400691,0.03937008,0.03937008,0.07843257,0.00000000
146.89500691,-0.03937008,0.03937008,-0.03921629,0.03937008
146.89600691,-0.03937008,0.07874016,0.00000000,-0.03937008
146.89700691,0.00000000,-0.07874016,-0.07843257,-0.03937008
146.89800691,-0.03937008,-0.03937008,0.03921629,-0.07889394
146.89900691,-0.03937008,0.03937008,-0.03921629,-0.03937008
146.90000691,0.03937008,0.03937008,0.07843257,-0.07889394
146.90100691,0.03937008,0.03937008,0.00000000,0.03937008
146.90200691,0.03937008,0.00000000,0.03921629,0.03937008
146.90300691,-0.07889394,0.03937008,-0.03921629,-0.03937008
146.90400691,0.03937008,0.00000000,0.07843257,0.00000000
146.90500691,-0.03937008,-0.07874016,-0.03921629,0.00000000
146.90600691,0.03937008,0.00000000,0.07843257,0.00000000
146.90700691,-0.03937008,0.07874016,0.00000000,0.00000000
146.90800691,0.00000000,-0.03937008,0.00000000,0.03937008
146.90900691,0.07889394,0.03937008,0.00000000,0.00000000
146.91000691,0.00000000,0.03937008,-0.03921629,0.03937008
146.91100691,-0.07889394,0.07874016,0.03921629,-0.03937008
146.91200691,0.03937008,-0.07874016,-0.03921629,0.00000000
146.91300691,0.00000000,-0.03937008,0.00000000,-0.07889394
146.91400691,-0.03937008,0.07874016,0.00000000,0.03937008
146.91500691,0.03937008,0.03937008,0.03921629,-0.03937008
146.91600691,0.00000000,-0.03937008,-0.03921629,0.00000000
146.91700691,0.00000000,0.00000000,0.03921629,0.00000000
146.91800691,-0.07889394,0.03937008,-0.03921629,-0.07889394
146.91900691,0.00000000,-0.03937008,-0.03921629,-0.07889394
146.92000691,0.03937008,-0.07874016,-0.03921629,0.00000000
146.92100691,0.00000000,0.03937008,0.00000000,0.00000000
146.92200691,-0.03937008,0.07874016,0.00000000,0.00000000
146.92300691,0.00000000,-0.03937008,0.03921629,0.00000000
146.92400691,0.00000000,-0.07874016,-0.03921629,-0.03937008
146.92500691,-0.03937008,0.03937008,-0.03921629,0.00000000
146.92600691,0.00000000,-0.03937008,0.00000000,-0.03937008
146.92700691,-0.03937008,-0.07874016,-0.07843257,-0.03937008
146.92800691,0.07889394,0.03937008,0.07843257,0.00000000
146.92900691,-0.11841780,0.07874016,0.00000000,0.00000000
146.93000691,0.00000000,0.00000000,0.03921629,-0.03937008
146.93100691,0.03937008,0.00000000,0.00000000,0.07889394
146.93200691,-0.03937008,0.00000000,0.07843257,-0.11841780
146.93300691,-0.11841780,0.07874016,-0.07843257,0.00000000
146.93400691,0.00000000,-0.03937008,0.00000000,-0.07889394
146.93500691,0.03937008,-0.03937008,0.00000000,0.03937008
146.93600691,0.00000000,0.07874016,0.03921629,0.00000000
146.93700691,0.03937008,0.00000000,-0.03921629,0.03937008
146.93800691,0.00000000,-0.03937008,0.00000000,-0.03937008
146.93900691,0.03937008,-0.03937008,0.00000000,0.00000000
146.94000691,-0.07889394,0.03937008,-0.03921629,-0.03937008
146.94100691,0.00000000,-0.03937008,0.00000000,-0.03937008
146.94200691,0.03937008,0.03937008,0.00000000,0.03937008
146.94300691,-0.03937008,0.00000000,0.00000000,-0.03937008
146.94400691,-0.03937008,0.03937008,-0.07843257,-0.03937008
146.94500691,0.00000000,-0.03937008,0.03921629,-0.07889394
146.94600691,-0.03937008,-0.03937008,-0.07843257,0.00000000
146.94700691,0.00000000,0.03937008,0.07843257,-0.03937008
146.94800691,0.00000000,0.03937008,0.00000000,0.07889394
146.94900691,0.03937008,0.00000000,0.03921629,-0.03937008
146.95000691,0.00000000,-0.03937008,-0.03921629,0.00000000
146.95100691,-0.03937008,0.00000000,0.03921629,-0.11841780
146.95200691,0.00000000,0.00000000,0.00000000,0.03937008
146.95300691,0.00000000,0.00000000,0.00000000,-0.07889394
146.95400691,-0.03937008,0.00000000,0.00000000,-0.03937008
146.95500691,-0.03937008,0.03937008,-0.03921629,0.00000000
146.95600691,-0.03937008,-0.03937008,-0.03921629,-0.03937008
146.95700691,0.03937008,-0.03937008,0.03921629,0.00000000
146.95800691,-0.03937008,-0.03937008,-0.03921629,0.00000000
146.95900691,0.00000000,0.07874016,0.00000000,0.03937008
146.96000691,0.00000000,0.00000000,-0.03921629,0.00000000
146.96100691,0.00000000,-0.03937008,-0.03921629,-0.03937008
146.96200691,-0.03937008,0.03937008,-0.03921629,-0.03937008
146.96300691,-0.03937008,0.00000000,-0.03921629,-0.03937008
146.96400691,0.00000000,0.00000000,0.03921629,-0.07889394
146.96500691,0.03937008,0.00000000,0.00000000,0.03937008
146.96600691,-0.03937008,0.03937008,0.07843257,-0.11841780
146.96700691,0.07889394,0.03937008,0.00000000,0.07889394
146.96800691,0.03937008,0.00000000,0.11780270,-0.03937008
146.96900691,0.00000000,-0.03937008,-0.03921629,-0.03937008
146.97000691,-0.11841780,0.00000000,0.00000000,-0.07889394
146.97100691,-0.03937008,-0.03937008,0.00000000,0.00000000
146.97200691,0.00000000,-0.03937008,0.00000000,-0.03937008
146.97300691,0.03937008,0.03937008,0.00000000,0.00000000
146.97400691,-0.07889394,0.07874016,0.03921629,-0.03937008
146.97500691,0.03937008,0.00000000,-0.03921629,0.03937008
146.97600691,0.00000000,-0.07874016,-0.03921629,0.00000000
146.97700691,0.03937008,0.00000000,0.03921629,0.03937008
146.97800691,-0.07889394,0.07874016,0.00000000,0.03937008
146.97900691,0.03937008,0.00000000,0.00000000,0.00000000
146.98000691,0.03937008,0.03937008,0.03921629,0.00000000
146.98100691,-0.07889394,-0.03937008,0.00000000,0.03937008
146.98200691,-0.11841780,0.03937008,-0.07843257,0.00000000
146.98300691,0.03937008,-0.03937008,0.03921629,-0.03937008
